Player: 芈昱廷, Date: 2013-02-12, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 李东方
Player: 芈昱廷, Date: 2013-02-12, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 周振宇
Player: 芈昱廷, Date: 2013-01-26, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2013-01-24, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 芈昱廷, Date: 2013-01-17, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2013-01-16, Rating: 3537, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 芈昱廷, Date: 2013-01-15, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 柁嘉熹, Date: 2013-12-30, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 柁嘉熹, Date: 2013-11-28, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 柁嘉熹, Date: 2013-11-23, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2013-11-16, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 柁嘉熹, Date: 2013-11-13, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 柁嘉熹, Date: 2013-11-11, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 柁嘉熹, Date: 2013-11-02, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2013-10-27, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 柁嘉熹, Date: 2013-10-20, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 韩晗
Player: 柁嘉熹, Date: 2013-10-13, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 柁嘉熹, Date: 2013-09-25, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 柁嘉熹, Date: 2013-09-14, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 娄洛宁
Player: 柁嘉熹, Date: 2013-09-12, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 柁嘉熹, Date: 2013-09-09, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2013-09-07, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 柁嘉熹, Date: 2013-09-04, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 柁嘉熹, Date: 2013-09-03, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 柁嘉熹, Date: 2013-09-01, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-08-30, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 柁嘉熹, Date: 2013-08-27, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 柁嘉熹, Date: 2013-08-18, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2013-08-16, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2013-08-13, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 柁嘉熹, Date: 2013-08-07, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 柁嘉熹, Date: 2013-07-15, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 柁嘉熹, Date: 2013-07-13, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2013-07-07, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 柁嘉熹, Date: 2013-07-03, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 柁嘉熹, Date: 2013-06-29, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 陈浩
Player: 柁嘉熹, Date: 2013-06-28, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 柁嘉熹, Date: 2013-06-24, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 柁嘉熹, Date: 2013-06-22, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 张涛
Player: 柁嘉熹, Date: 2013-06-18, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 柁嘉熹, Date: 2013-06-15, Rating: 3533, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 柁嘉熹, Date: 2013-06-12, Rating: 3533, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 柁嘉熹, Date: 2013-06-10, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 柁嘉熹, Date: 2013-06-07, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2013-06-06, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 柁嘉熹, Date: 2013-06-06, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 柁嘉熹, Date: 2013-06-05, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 张策
Player: 柁嘉熹, Date: 2013-06-05, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 柁嘉熹, Date: 2013-06-02, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 柁嘉熹, Date: 2013-05-31, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 柁嘉熹, Date: 2013-05-29, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 柁嘉熹, Date: 2013-05-22, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 柁嘉熹, Date: 2013-05-18, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 柁嘉熹, Date: 2013-05-16, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 柁嘉熹, Date: 2013-05-14, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 柁嘉熹, Date: 2013-05-11, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 柁嘉熹, Date: 2013-05-09, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2013-05-04, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 柁嘉熹, Date: 2013-05-02, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-30, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-29, Rating: 3535, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-27, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-26, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-23, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 柁嘉熹, Date: 2013-04-13, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 柁嘉熹, Date: 2013-04-07, Rating: 3536, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2013-04-05, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 柁嘉熹, Date: 2013-03-25, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 柁嘉熹, Date: 2013-03-23, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 柁嘉熹, Date: 2013-03-21, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 柁嘉熹, Date: 2013-03-19, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 柁嘉熹, Date: 2013-03-13, Rating: 3536, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 柁嘉熹, Date: 2013-03-13, Rating: 3536, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 柁嘉熹, Date: 2013-02-23, Rating: 3535, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 柁嘉熹, Date: 2013-02-22, Rating: 3535, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 柁嘉熹, Date: 2013-02-21, Rating: 3535, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 柁嘉熹, Date: 2013-01-24, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 柁嘉熹, Date: 2013-01-18, Rating: 3534, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 柁嘉熹, Date: 2013-01-16, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 柁嘉熹, Date: 2013-01-05, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 柁嘉熹, Date: 2013-01-03, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 范廷钰, Date: 2013-12-30, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 范廷钰, Date: 2013-12-16, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-12-15, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 樊麾
Player: 范廷钰, Date: 2013-12-14, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 富士田明彦
Player: 范廷钰, Date: 2013-12-13, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 范廷钰, Date: 2013-12-12, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 杨慧人
Player: 范廷钰, Date: 2013-11-28, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 范廷钰, Date: 2013-11-23, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 范廷钰, Date: 2013-11-16, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 范廷钰, Date: 2013-11-02, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 周贺玺
Player: 范廷钰, Date: 2013-10-29, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2013-10-27, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 古力
Player: 范廷钰, Date: 2013-10-25, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 范廷钰, Date: 2013-10-24, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 安斋伸彰
Player: 范廷钰, Date: 2013-10-23, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 崔基勋
Player: 范廷钰, Date: 2013-10-22, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 姚智腾
Player: 范廷钰, Date: 2013-10-20, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 范廷钰, Date: 2013-10-13, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 朴永训
Player: 范廷钰, Date: 2013-09-16, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 范廷钰, Date: 2013-09-12, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2013-09-10, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 范廷钰, Date: 2013-09-09, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 范廷钰, Date: 2013-09-07, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 范廷钰, Date: 2013-09-01, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 钟文靖
Player: 范廷钰, Date: 2013-08-30, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 范廷钰, Date: 2013-08-28, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 范廷钰, Date: 2013-08-27, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2013-08-09, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 范廷钰, Date: 2013-07-19, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 范廷钰, Date: 2013-07-15, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 范廷钰, Date: 2013-07-09, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 范廷钰, Date: 2013-07-07, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 范廷钰, Date: 2013-06-29, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 范廷钰, Date: 2013-06-23, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-06-22, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-06-15, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 范廷钰, Date: 2013-06-10, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 范廷钰, Date: 2013-06-02, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 范廷钰, Date: 2013-05-29, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 范廷钰, Date: 2013-05-27, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 范廷钰, Date: 2013-05-18, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 国宇征
Player: 范廷钰, Date: 2013-05-11, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 佟禹林
Player: 范廷钰, Date: 2013-05-09, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 范廷钰, Date: 2013-05-04, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 范廷钰, Date: 2013-04-25, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 范廷钰, Date: 2013-04-14, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-04-13, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 佟禹林
Player: 范廷钰, Date: 2013-04-12, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 范廷钰, Date: 2013-04-07, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 范廷钰, Date: 2013-04-05, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 范廷钰, Date: 2013-03-30, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 范廷钰, Date: 2013-03-27, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 时越
Player: 范廷钰, Date: 2013-03-25, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 范廷钰, Date: 2013-03-23, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 范廷钰, Date: 2013-03-21, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 范廷钰, Date: 2013-03-19, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 范廷钰, Date: 2013-03-13, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 蔡竞
Player: 范廷钰, Date: 2013-03-13, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 范廷钰, Date: 2013-03-11, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 范廷钰, Date: 2013-03-06, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-03-04, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 范廷钰, Date: 2013-03-01, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 范廷钰, Date: 2013-02-21, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 范廷钰, Date: 2013-02-12, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 范廷钰, Date: 2013-02-03, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 范廷钰, Date: 2013-01-24, Rating: 3529, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 范廷钰, Date: 2013-01-23, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 范廷钰, Date: 2013-01-05, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 夏晨琨
Player: 范廷钰, Date: 2013-01-03, Rating: 3529, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 檀啸, Date: 2013-12-30, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 檀啸, Date: 2013-11-20, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-18, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-07, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-11-05, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 檀啸, Date: 2013-10-30, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 檀啸, Date: 2013-10-29, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 檀啸, Date: 2013-10-24, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 严欢
Player: 檀啸, Date: 2013-10-23, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 檀啸, Date: 2013-10-22, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 檀啸, Date: 2013-09-27, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 周元俊
Player: 檀啸, Date: 2013-09-22, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 檀啸, Date: 2013-09-15, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 彭立尧
Player: 檀啸, Date: 2013-09-09, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 檀啸, Date: 2013-08-28, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 檀啸, Date: 2013-08-27, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 檀啸, Date: 2013-08-23, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2013-08-21, Rating: 3517, Black and White: 执白, Result: 负, Opponent: 时越
Player: 檀啸, Date: 2013-08-18, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 檀啸, Date: 2013-08-17, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 檀啸, Date: 2013-08-17, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 胡跃峰
Player: 檀啸, Date: 2013-08-14, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 檀啸, Date: 2013-08-09, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 范廷钰
