Player: 周睿羊, Date: 2007-09-15, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 周睿羊, Date: 2007-09-08, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 周睿羊, Date: 2007-08-25, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 周睿羊, Date: 2007-08-18, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 董彦
Player: 周睿羊, Date: 2007-08-09, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王幼侠
Player: 周睿羊, Date: 2007-07-25, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 曹恒梃
Player: 周睿羊, Date: 2007-07-24, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 周睿羊, Date: 2007-07-23, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 方捷
Player: 周睿羊, Date: 2007-07-21, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 周睿羊, Date: 2007-07-20, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 汪洋
Player: 周睿羊, Date: 2007-07-19, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 张伟金
Player: 周睿羊, Date: 2007-07-17, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 周睿羊, Date: 2007-07-15, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 周睿羊, Date: 2007-07-13, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 周睿羊, Date: 2007-07-11, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 赵守洵
Player: 周睿羊, Date: 2007-07-07, Rating: 3443, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 周睿羊, Date: 2007-07-05, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 周睿羊, Date: 2007-06-30, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 周睿羊, Date: 2007-06-23, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2007-06-16, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 周睿羊, Date: 2007-06-09, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 周睿羊, Date: 2007-05-24, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 周睿羊, Date: 2007-05-19, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 赵守洵
Player: 周睿羊, Date: 2007-05-12, Rating: 3441, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 周睿羊, Date: 2007-05-10, Rating: 3441, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 周睿羊, Date: 2007-04-08, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 邹俊杰
Player: 周睿羊, Date: 2007-04-04, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 张英挺
Player: 周睿羊, Date: 2007-03-20, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 周睿羊, Date: 2007-03-08, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 周睿羊, Date: 2007-03-06, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 周睿羊, Date: 2007-02-03, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 周睿羊, Date: 2007-02-01, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 邹俊杰
Player: 周睿羊, Date: 2007-01-29, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 周睿羊, Date: 2007-01-13, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 周睿羊, Date: 2007-01-08, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2007-01-06, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 古力
Player: 周睿羊, Date: 2007-01-04, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 王檄, Date: 2007-12-24, Rating: 3420, Black and White: 执白, Result: 负, Opponent: 张英挺
Player: 王檄, Date: 2007-12-22, Rating: 3420, Black and White: 执白, Result: 负, Opponent: 董彦
Player: 王檄, Date: 2007-12-15, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 王幼侠
Player: 王檄, Date: 2007-12-08, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 王檄, Date: 2007-12-01, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 王檄, Date: 2007-11-27, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 山田规三生
Player: 王檄, Date: 2007-11-26, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 王檄, Date: 2007-11-24, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 王檄, Date: 2007-11-17, Rating: 3420, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 王檄, Date: 2007-11-10, Rating: 3420, Black and White: 执白, Result: 胜, Opponent: 朱剑舜
Player: 王檄, Date: 2007-11-01, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 王檄, Date: 2007-10-24, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 王檄, Date: 2007-10-20, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 王檄, Date: 2007-10-19, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 王檄, Date: 2007-10-18, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 洪旼杓
Player: 王檄, Date: 2007-10-13, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 王檄, Date: 2007-09-27, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 王檄, Date: 2007-08-25, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 王檄, Date: 2007-08-21, Rating: 3426, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 王檄, Date: 2007-08-18, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 王檄, Date: 2007-08-11, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 王檄, Date: 2007-08-09, Rating: 3427, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 王檄, Date: 2007-07-07, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 王檄, Date: 2007-07-05, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 王檄, Date: 2007-06-30, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 王檄, Date: 2007-06-23, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 王檄, Date: 2007-06-16, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 张伟金
Player: 王檄, Date: 2007-06-12, Rating: 3432, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 王檄, Date: 2007-06-09, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 王檄, Date: 2007-06-02, Rating: 3433, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 王檄, Date: 2007-05-24, Rating: 3434, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 王檄, Date: 2007-05-19, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 王檄, Date: 2007-05-12, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 王檄, Date: 2007-04-21, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 王檄, Date: 2007-04-16, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 王檄, Date: 2007-04-14, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 王檄, Date: 2007-04-10, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 王檄, Date: 2007-04-08, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 王檄, Date: 2007-03-13, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 杨一80
Player: 王檄, Date: 2007-02-02, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 王檄, Date: 2007-01-29, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 陈耀烨, Date: 2007-12-24, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 陈耀烨, Date: 2007-12-24, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 陈耀烨, Date: 2007-12-22, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 陶忻
Player: 陈耀烨, Date: 2007-12-15, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 陈耀烨, Date: 2007-12-12, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 陈耀烨, Date: 2007-12-12, Rating: 3445, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 陈耀烨, Date: 2007-12-08, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 冯伟
Player: 陈耀烨, Date: 2007-12-01, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 王雷
Player: 陈耀烨, Date: 2007-11-24, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 陈耀烨, Date: 2007-11-17, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 杨一80
Player: 陈耀烨, Date: 2007-11-11, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 李康
Player: 陈耀烨, Date: 2007-11-08, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 姜东润
Player: 陈耀烨, Date: 2007-11-07, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 林至涵
Player: 陈耀烨, Date: 2007-11-05, Rating: 3444, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 陈耀烨, Date: 2007-11-01, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 陈耀烨, Date: 2007-10-28, Rating: 3443, Black and White: 执白, Result: 负, Opponent: 古力
Player: 陈耀烨, Date: 2007-10-26, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 陈耀烨, Date: 2007-10-24, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 陈耀烨, Date: 2007-10-20, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 陈耀烨, Date: 2007-10-13, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 陈耀烨, Date: 2007-09-27, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 陈耀烨, Date: 2007-09-24, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 陈耀烨, Date: 2007-09-16, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 王幼侠
Player: 陈耀烨, Date: 2007-09-15, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 陈耀烨, Date: 2007-09-14, Rating: 3440, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 陈耀烨, Date: 2007-08-25, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 张伟金
Player: 陈耀烨, Date: 2007-08-21, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 陈耀烨, Date: 2007-08-18, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 陈耀烨, Date: 2007-08-15, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 罗洗河
Player: 陈耀烨, Date: 2007-08-09, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 冯伟
Player: 陈耀烨, Date: 2007-07-07, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 陈耀烨, Date: 2007-06-30, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 陈耀烨, Date: 2007-06-23, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 陈耀烨, Date: 2007-06-14, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 陈耀烨, Date: 2007-06-13, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 陈耀烨, Date: 2007-06-12, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 陈耀烨, Date: 2007-06-09, Rating: 3440, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 陈耀烨, Date: 2007-05-24, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 陈耀烨, Date: 2007-05-19, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 陈耀烨, Date: 2007-05-16, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 陈耀烨, Date: 2007-05-12, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 陈耀烨, Date: 2007-05-10, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 陈耀烨, Date: 2007-04-19, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 陈耀烨, Date: 2007-04-17, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 陈耀烨, Date: 2007-04-10, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 黄奕中
Player: 陈耀烨, Date: 2007-04-08, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 陈耀烨, Date: 2007-03-28, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 陈耀烨, Date: 2007-02-05, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 赵哲伦
Player: 陈耀烨, Date: 2007-02-02, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 陈耀烨, Date: 2007-02-01, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 陈耀烨, Date: 2007-01-29, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 邵炜刚
Player: 赵汉乘, Date: 2007-12-23, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 洪旼杓
Player: 赵汉乘, Date: 2007-12-19, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 赵汉乘, Date: 2007-12-14, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 赵汉乘, Date: 2007-12-03, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-12-03, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-11-26, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 赵汉乘, Date: 2007-11-16, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 金主镐
Player: 赵汉乘, Date: 2007-11-12, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-11-03, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 赵汉乘, Date: 2007-10-30, Rating: 3436, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 赵汉乘, Date: 2007-10-22, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-10-21, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 李熙星
Player: 赵汉乘, Date: 2007-10-16, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 赵汉乘, Date: 2007-10-11, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 赵汉乘, Date: 2007-10-08, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 赵汉乘, Date: 2007-10-07, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 温昭珍
Player: 赵汉乘, Date: 2007-10-05, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-10-04, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 赵汉乘, Date: 2007-10-02, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 赵汉乘, Date: 2007-09-28, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 赵汉乘, Date: 2007-09-18, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 赵汉乘, Date: 2007-09-13, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 赵汉乘, Date: 2007-09-12, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 裴俊熙
Player: 赵汉乘, Date: 2007-09-10, Rating: 3437, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 赵汉乘, Date: 2007-09-06, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 赵汉乘, Date: 2007-09-04, Rating: 3437, Black and White: 执黑, Result: 胜, Opponent: 朴文垚
Player: 赵汉乘, Date: 2007-08-29, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2007-08-27, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 古力
Player: 赵汉乘, Date: 2007-08-23, Rating: 3437, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 赵汉乘, Date: 2007-08-21, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 赵汉乘, Date: 2007-08-15, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-08-13, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 赵汉乘, Date: 2007-08-12, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 周俊勋
Player: 赵汉乘, Date: 2007-08-08, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 赵汉乘, Date: 2007-08-07, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 安祚永
Player: 赵汉乘, Date: 2007-07-24, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 赵汉乘, Date: 2007-07-21, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 赵汉乘, Date: 2007-07-17, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 金起用
Player: 赵汉乘, Date: 2007-07-13, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 赵汉乘, Date: 2007-07-09, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 赵汉乘, Date: 2007-07-06, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 白大铉
