Player: 井山裕太, Date: 2013-08-09, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-08-05, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-08-01, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2013-07-29, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2013-07-26, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-07-22, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 井山裕太, Date: 2013-07-17, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-07-10, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-07-06, Rating: 3515, Black and White: 执白, Result: 负, Opponent: 河野临
Player: 井山裕太, Date: 2013-06-30, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 井山裕太, Date: 2013-06-29, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 井山裕太, Date: 2013-06-28, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 井山裕太, Date: 2013-06-24, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-06-21, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 下岛阳平
Player: 井山裕太, Date: 2013-06-17, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-06-12, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 井山裕太, Date: 2013-06-10, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 井山裕太, Date: 2013-06-05, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-06-01, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2013-05-28, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-05-20, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 铃木伸二
Player: 井山裕太, Date: 2013-05-16, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2013-05-02, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 坂井秀至
Player: 井山裕太, Date: 2013-04-26, Rating: 3513, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 井山裕太, Date: 2013-04-22, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-04-18, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2013-04-11, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2013-04-04, Rating: 3514, Black and White: 执白, Result: 负, Opponent: 结城聪
Player: 井山裕太, Date: 2013-03-28, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 井山裕太, Date: 2013-03-24, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 井山裕太, Date: 2013-03-13, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-03-10, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-03-09, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2013-03-06, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 结城聪
Player: 井山裕太, Date: 2013-02-27, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-02-21, Rating: 3515, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2013-02-14, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2013-02-10, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2013-02-06, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2013-01-31, Rating: 3516, Black and White: 执黑, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-01-20, Rating: 3516, Black and White: 执白, Result: 胜, Opponent: 沟上知亲
Player: 井山裕太, Date: 2013-01-17, Rating: 3517, Black and White: 执白, Result: 胜, Opponent: 张栩
Player: 井山裕太, Date: 2013-01-10, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 连笑, Date: 2013-12-30, Rating: 3533, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 连笑, Date: 2013-12-03, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 连笑, Date: 2013-11-28, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 连笑, Date: 2013-11-23, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 连笑, Date: 2013-11-16, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 古力
Player: 连笑, Date: 2013-11-02, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 连笑, Date: 2013-10-27, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 连笑, Date: 2013-10-24, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 时越
Player: 连笑, Date: 2013-10-22, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 连笑, Date: 2013-10-20, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 连笑, Date: 2013-10-17, Rating: 3531, Black and White: 执白, Result: 胜, Opponent: 王元均
Player: 连笑, Date: 2013-10-16, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 内田修平
Player: 连笑, Date: 2013-10-15, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 连笑, Date: 2013-10-13, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 连笑, Date: 2013-09-27, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2013-09-21, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 连笑, Date: 2013-09-16, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 连笑, Date: 2013-09-14, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 连笑, Date: 2013-09-12, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 连笑, Date: 2013-09-10, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 连笑, Date: 2013-09-09, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 连笑, Date: 2013-09-07, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2013-09-01, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 连笑, Date: 2013-08-30, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 连笑, Date: 2013-08-27, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 连笑, Date: 2013-08-23, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 连笑, Date: 2013-08-21, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 连笑, Date: 2013-08-14, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 连笑, Date: 2013-08-11, Rating: 3532, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 连笑, Date: 2013-08-09, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 连笑, Date: 2013-08-07, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 连笑, Date: 2013-07-15, Rating: 3532, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 连笑, Date: 2013-07-13, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 连笑, Date: 2013-07-11, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 连笑, Date: 2013-07-09, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 连笑, Date: 2013-07-07, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 连笑, Date: 2013-07-05, Rating: 3532, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 连笑, Date: 2013-06-18, Rating: 3531, Black and White: 执黑, Result: 负, Opponent: 陶欣然
Player: 连笑, Date: 2013-06-07, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 连笑, Date: 2013-06-06, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 连笑, Date: 2013-06-06, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 连笑, Date: 2013-06-05, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 曹潇阳
Player: 连笑, Date: 2013-06-05, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 胡煜清
Player: 连笑, Date: 2013-05-31, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 连笑, Date: 2013-05-29, Rating: 3530, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 连笑, Date: 2013-05-27, Rating: 3529, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 连笑, Date: 2013-05-18, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 连笑, Date: 2013-05-07, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 连笑, Date: 2013-04-18, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 李春揆
Player: 连笑, Date: 2013-04-13, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 连笑, Date: 2013-04-11, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 韩晗
Player: 连笑, Date: 2013-04-10, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 连笑, Date: 2013-04-07, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 连笑, Date: 2013-04-05, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 连笑, Date: 2013-03-13, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 连笑, Date: 2013-03-13, Rating: 3522, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 连笑, Date: 2013-01-24, Rating: 3518, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 连笑, Date: 2013-01-23, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 连笑, Date: 2013-01-16, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 连笑, Date: 2013-01-15, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 彭立尧, Date: 2013-12-30, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 彭立尧, Date: 2013-11-28, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 彭立尧, Date: 2013-11-16, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 戎毅
Player: 彭立尧, Date: 2013-11-02, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 彭立尧, Date: 2013-10-27, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 彭立尧, Date: 2013-10-20, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 刘曦
Player: 彭立尧, Date: 2013-10-13, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 彭立尧, Date: 2013-09-26, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 彭立尧, Date: 2013-09-16, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 彭立尧, Date: 2013-09-15, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 彭立尧, Date: 2013-09-09, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 彭立尧, Date: 2013-09-07, Rating: 3478, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 彭立尧, Date: 2013-09-01, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 彭立尧, Date: 2013-08-30, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 彭立尧, Date: 2013-08-27, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 彭立尧, Date: 2013-08-13, Rating: 3480, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 彭立尧, Date: 2013-08-02, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 安亨浚
Player: 彭立尧, Date: 2013-07-15, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 安冬旭
Player: 彭立尧, Date: 2013-07-13, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 彭立尧, Date: 2013-07-07, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 彭立尧, Date: 2013-07-05, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 彭立尧, Date: 2013-06-22, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 彭立尧, Date: 2013-06-15, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 彭立尧, Date: 2013-06-07, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 彭立尧, Date: 2013-06-06, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 彭立尧, Date: 2013-06-06, Rating: 3484, Black and White: 执黑, Result: 负, Opponent: 韩一洲
Player: 彭立尧, Date: 2013-06-05, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 杨楷文
Player: 彭立尧, Date: 2013-06-05, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 潘非
Player: 彭立尧, Date: 2013-06-02, Rating: 3484, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 彭立尧, Date: 2013-05-27, Rating: 3485, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 彭立尧, Date: 2013-05-24, Rating: 3485, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 彭立尧, Date: 2013-05-18, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 彭立尧, Date: 2013-05-11, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 彭立尧, Date: 2013-05-09, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 彭立尧, Date: 2013-05-07, Rating: 3487, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 彭立尧, Date: 2013-05-04, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 彭立尧, Date: 2013-04-13, Rating: 3489, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 彭立尧, Date: 2013-04-05, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 彭立尧, Date: 2013-03-25, Rating: 3490, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 彭立尧, Date: 2013-03-23, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 彭立尧, Date: 2013-03-14, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 彭立尧, Date: 2013-03-13, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 王琛
Player: 彭立尧, Date: 2013-03-13, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 彭立尧, Date: 2013-03-09, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 彭立尧, Date: 2013-02-22, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 彭立尧, Date: 2013-02-21, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 彭立尧, Date: 2013-02-04, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 李章元
Player: 彭立尧, Date: 2013-01-26, Rating: 3496, Black and White: 执白, Result: 负, Opponent: 古力
Player: 彭立尧, Date: 2013-01-24, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 彭立尧, Date: 2013-01-16, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 彭立尧, Date: 2013-01-15, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 彭立尧, Date: 2013-01-05, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 彭立尧, Date: 2013-01-03, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 唐韦星, Date: 2013-12-30, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 蔡竞
Player: 唐韦星, Date: 2013-12-11, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 唐韦星, Date: 2013-12-10, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 唐韦星, Date: 2013-11-28, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 周贺玺
Player: 唐韦星, Date: 2013-11-23, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 唐韦星, Date: 2013-11-20, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 唐韦星, Date: 2013-11-16, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 唐韦星, Date: 2013-11-07, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 唐韦星, Date: 2013-11-06, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 唐韦星, Date: 2013-11-04, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 时越
Player: 唐韦星, Date: 2013-10-27, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 唐韦星, Date: 2013-10-20, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 唐韦星, Date: 2013-10-13, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 唐韦星, Date: 2013-10-10, Rating: 3522, Black and White: 执白, Result: 胜, Opponent: 金志锡
