Player: 辜梓豪, Date: 2023-12-21, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 辜梓豪, Date: 2023-12-15, Rating: 3632, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 辜梓豪, Date: 2023-12-11, Rating: 3633, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-12-08, Rating: 3634, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 辜梓豪, Date: 2023-12-06, Rating: 3634, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2023-11-30, Rating: 3635, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 辜梓豪, Date: 2023-11-28, Rating: 3635, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2023-11-21, Rating: 3636, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2023-11-19, Rating: 3637, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 辜梓豪, Date: 2023-11-17, Rating: 3637, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 辜梓豪, Date: 2023-11-13, Rating: 3638, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2023-11-06, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 辜梓豪, Date: 2023-11-04, Rating: 3639, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 辜梓豪, Date: 2023-11-03, Rating: 3639, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2023-11-02, Rating: 3639, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 辜梓豪, Date: 2023-10-31, Rating: 3639, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 辜梓豪, Date: 2023-10-31, Rating: 3639, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 辜梓豪, Date: 2023-10-18, Rating: 3641, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2023-10-13, Rating: 3641, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 辜梓豪, Date: 2023-10-12, Rating: 3642, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 辜梓豪, Date: 2023-10-10, Rating: 3642, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-10-08, Rating: 3642, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 辜梓豪, Date: 2023-08-19, Rating: 3647, Black and White: 执黑, Result: 负, Opponent: 陈梓健
Player: 辜梓豪, Date: 2023-08-18, Rating: 3647, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 辜梓豪, Date: 2023-08-16, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 辜梓豪, Date: 2023-08-15, Rating: 3648, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 辜梓豪, Date: 2023-08-13, Rating: 3648, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 辜梓豪, Date: 2023-08-12, Rating: 3648, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2023-08-10, Rating: 3648, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 辜梓豪, Date: 2023-08-09, Rating: 3649, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2023-08-08, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 辜梓豪, Date: 2023-08-06, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 辜梓豪, Date: 2023-08-04, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 辜梓豪, Date: 2023-08-03, Rating: 3649, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 辜梓豪, Date: 2023-07-21, Rating: 3650, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 辜梓豪, Date: 2023-07-07, Rating: 3651, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 辜梓豪, Date: 2023-07-06, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 辜梓豪, Date: 2023-07-05, Rating: 3651, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 辜梓豪, Date: 2023-06-29, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 辜梓豪, Date: 2023-06-28, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 屠晓宇
Player: 辜梓豪, Date: 2023-06-17, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-06-16, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-06-14, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-05-31, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 辜梓豪, Date: 2023-05-29, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 朴常镇
Player: 辜梓豪, Date: 2023-05-20, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 辜梓豪, Date: 2023-05-18, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 辜梓豪, Date: 2023-05-17, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 辜梓豪, Date: 2023-05-17, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 辜梓豪, Date: 2023-05-16, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 辜梓豪, Date: 2023-05-15, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 辜梓豪, Date: 2023-05-12, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 辜梓豪, Date: 2023-05-09, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 朴键昊
Player: 辜梓豪, Date: 2023-05-08, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 辜梓豪, Date: 2023-05-06, Rating: 3653, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2023-05-05, Rating: 3653, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 辜梓豪, Date: 2023-04-19, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 辜梓豪, Date: 2023-04-17, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 辜梓豪, Date: 2023-03-29, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 辜梓豪, Date: 2023-03-26, Rating: 3652, Black and White: 执白, Result: 负, Opponent: 刘宇航
Player: 辜梓豪, Date: 2023-03-23, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 戴琪高
Player: 辜梓豪, Date: 2023-03-17, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 辜梓豪, Date: 2023-03-10, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 辜梓豪, Date: 2023-03-08, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 辜梓豪, Date: 2023-02-24, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-02-23, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 辜梓豪, Date: 2023-02-22, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2023-02-10, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 辜梓豪, Date: 2023-02-09, Rating: 3652, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 辜梓豪, Date: 2023-02-07, Rating: 3652, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 辜梓豪, Date: 2023-02-06, Rating: 3652, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 李钦诚, Date: 2023-12-21, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 陈豪鑫
Player: 李钦诚, Date: 2023-12-15, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 李钦诚, Date: 2023-12-06, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 陈浩
Player: 李钦诚, Date: 2023-11-28, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 李钦诚, Date: 2023-11-13, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 李泽锐
Player: 李钦诚, Date: 2023-11-06, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 黄静远
Player: 李钦诚, Date: 2023-10-24, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 李钦诚, Date: 2023-10-12, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 唐韦星
Player: 李钦诚, Date: 2023-10-10, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 李钦诚, Date: 2023-10-08, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 李钦诚, Date: 2023-10-03, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 李钦诚, Date: 2023-10-02, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 许皓鋐
Player: 李钦诚, Date: 2023-10-01, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 赖均辅
Player: 李钦诚, Date: 2023-09-02, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 李钦诚, Date: 2023-08-28, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 李钦诚, Date: 2023-08-19, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 李钦诚, Date: 2023-08-18, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 李钦诚, Date: 2023-08-16, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 李钦诚, Date: 2023-08-15, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李钦诚, Date: 2023-08-13, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 李钦诚, Date: 2023-08-12, Rating: 3629, Black and White: 执白, Result: 胜, Opponent: 丁浩
Player: 李钦诚, Date: 2023-08-10, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 李钦诚, Date: 2023-08-09, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 李钦诚, Date: 2023-08-08, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李钦诚, Date: 2023-07-06, Rating: 3629, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 李钦诚, Date: 2023-07-05, Rating: 3629, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 李钦诚, Date: 2023-06-28, Rating: 3629, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 李钦诚, Date: 2023-05-18, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 李钦诚, Date: 2023-05-17, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 李钦诚, Date: 2023-05-15, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 辜梓豪
Player: 李钦诚, Date: 2023-05-13, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李钦诚, Date: 2023-05-12, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 李钦诚, Date: 2023-05-05, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李钦诚, Date: 2023-04-19, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 於之莹
Player: 李钦诚, Date: 2023-04-10, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 李钦诚, Date: 2023-04-10, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 李钦诚, Date: 2023-04-08, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 李钦诚, Date: 2023-03-30, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 杨楷文
Player: 李钦诚, Date: 2023-03-29, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 李钦诚, Date: 2023-03-16, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 李钦诚, Date: 2023-02-18, Rating: 3630, Black and White: 执黑, Result: 胜, Opponent: 陈贤
Player: 李钦诚, Date: 2023-02-17, Rating: 3630, Black and White: 执黑, Result: 负, Opponent: 赵晨宇
Player: 李钦诚, Date: 2023-02-15, Rating: 3630, Black and White: 执白, Result: 负, Opponent: 井山裕太
Player: 李钦诚, Date: 2023-02-14, Rating: 3630, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 李钦诚, Date: 2023-02-07, Rating: 3631, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 李钦诚, Date: 2023-02-06, Rating: 3631, Black and White: 执白, Result: 胜, Opponent: 李泽锐
Player: 芈昱廷, Date: 2023-12-29, Rating: 3595, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 芈昱廷, Date: 2023-12-21, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 芈昱廷, Date: 2023-12-15, Rating: 3596, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 芈昱廷, Date: 2023-12-13, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 芈昱廷, Date: 2023-12-11, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 安成浚
Player: 芈昱廷, Date: 2023-12-08, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 芈昱廷, Date: 2023-12-06, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 李昌锡
Player: 芈昱廷, Date: 2023-12-01, Rating: 3596, Black and White: 执黑, Result: 负, Opponent: 谢科
Player: 芈昱廷, Date: 2023-11-30, Rating: 3596, Black and White: 执黑, Result: 胜, Opponent: 於之莹
Player: 芈昱廷, Date: 2023-11-28, Rating: 3597, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 芈昱廷, Date: 2023-11-13, Rating: 3597, Black and White: 执黑, Result: 胜, Opponent: 刘宇航
Player: 芈昱廷, Date: 2023-11-11, Rating: 3597, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2023-11-10, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 芈昱廷, Date: 2023-11-08, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 芈昱廷, Date: 2023-11-06, Rating: 3598, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 芈昱廷, Date: 2023-11-03, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 谢尔豪
Player: 芈昱廷, Date: 2023-10-31, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 芈昱廷, Date: 2023-10-31, Rating: 3598, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2023-10-22, Rating: 3598, Black and White: 执白, Result: 负, Opponent: 王星昊
Player: 芈昱廷, Date: 2023-10-20, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 王星昊
Player: 芈昱廷, Date: 2023-10-13, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 陈豪鑫
Player: 芈昱廷, Date: 2023-10-12, Rating: 3598, Black and White: 执黑, Result: 胜, Opponent: 汪希如
Player: 芈昱廷, Date: 2023-10-10, Rating: 3598, Black and White: 执黑, Result: 负, Opponent: 丁浩
Player: 芈昱廷, Date: 2023-10-08, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 王春晖
Player: 芈昱廷, Date: 2023-10-03, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 芈昱廷, Date: 2023-10-02, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 林君谚
Player: 芈昱廷, Date: 2023-10-01, Rating: 3599, Black and White: 执黑, Result: 负, Opponent: 林君谚
Player: 芈昱廷, Date: 2023-09-30, Rating: 3599, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 芈昱廷, Date: 2023-09-29, Rating: 3599, Black and White: 执黑, Result: 胜, Opponent: 康占斌
Player: 芈昱廷, Date: 2023-08-19, Rating: 3603, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 芈昱廷, Date: 2023-08-18, Rating: 3603, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2023-08-16, Rating: 3604, Black and White: 执黑, Result: 胜, Opponent: 丁浩
Player: 芈昱廷, Date: 2023-08-15, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 芈昱廷, Date: 2023-08-13, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 芈昱廷, Date: 2023-08-12, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 时越
Player: 芈昱廷, Date: 2023-08-10, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 李维清
Player: 芈昱廷, Date: 2023-08-09, Rating: 3604, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 芈昱廷, Date: 2023-08-08, Rating: 3604, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 芈昱廷, Date: 2023-08-06, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 王星昊
Player: 芈昱廷, Date: 2023-08-04, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 芈昱廷, Date: 2023-08-03, Rating: 3605, Black and White: 执白, Result: 胜, Opponent: 安成浚
Player: 芈昱廷, Date: 2023-07-29, Rating: 3606, Black and White: 执白, Result: 负, Opponent: 赵晨宇
Player: 芈昱廷, Date: 2023-07-23, Rating: 3606, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 芈昱廷, Date: 2023-07-22, Rating: 3607, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 芈昱廷, Date: 2023-07-21, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 芈昱廷, Date: 2023-07-15, Rating: 3607, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2023-07-14, Rating: 3608, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 芈昱廷, Date: 2023-07-12, Rating: 3608, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 芈昱廷, Date: 2023-07-05, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 芈昱廷, Date: 2023-06-30, Rating: 3609, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 芈昱廷, Date: 2023-06-29, Rating: 3609, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 芈昱廷, Date: 2023-06-28, Rating: 3609, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 芈昱廷, Date: 2023-05-31, Rating: 3613, Black and White: 执黑, Result: 胜, Opponent: 金庭贤
Player: 芈昱廷, Date: 2023-05-29, Rating: 3613, Black and White: 执白, Result: 胜, Opponent: 韩态熙
