Player: 江维杰, Date: 2011-12-26, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 桂文波
Player: 江维杰, Date: 2011-12-03, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 江维杰, Date: 2011-12-01, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2011-11-30, Rating: 3483, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2011-11-28, Rating: 3483, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2011-11-26, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 刘曦
Player: 江维杰, Date: 2011-11-23, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 江维杰, Date: 2011-11-21, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 江维杰, Date: 2011-11-05, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 江维杰, Date: 2011-10-29, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 江维杰, Date: 2011-10-24, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2011-10-21, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2011-10-18, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2011-10-15, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 江维杰, Date: 2011-10-08, Rating: 3482, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 江维杰, Date: 2011-09-29, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 江维杰, Date: 2011-09-10, Rating: 3482, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 江维杰, Date: 2011-09-08, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 江维杰, Date: 2011-09-08, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 江维杰, Date: 2011-09-06, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 江维杰, Date: 2011-09-04, Rating: 3482, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 江维杰, Date: 2011-08-20, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 江维杰, Date: 2011-08-19, Rating: 3481, Black and White: 执白, Result: 胜, Opponent: 井山裕太
Player: 江维杰, Date: 2011-08-14, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 井山裕太
Player: 江维杰, Date: 2011-08-13, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 江维杰, Date: 2011-08-12, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 江维杰, Date: 2011-08-11, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 江维杰, Date: 2011-08-10, Rating: 3480, Black and White: 执黑, Result: 胜, Opponent: 阿基鲁尔
Player: 江维杰, Date: 2011-08-03, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 江维杰, Date: 2011-07-30, Rating: 3480, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 江维杰, Date: 2011-07-14, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 丁烈
Player: 江维杰, Date: 2011-07-12, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 江维杰, Date: 2011-07-11, Rating: 3479, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 江维杰, Date: 2011-07-09, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 江维杰, Date: 2011-07-02, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 周振宇
Player: 江维杰, Date: 2011-06-28, Rating: 3479, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 江维杰, Date: 2011-06-25, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 江维杰, Date: 2011-06-18, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 江维杰, Date: 2011-06-15, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 睦镇硕
Player: 江维杰, Date: 2011-06-13, Rating: 3477, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 江维杰, Date: 2011-06-03, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2011-06-01, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 江维杰, Date: 2011-05-28, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 江维杰, Date: 2011-05-21, Rating: 3475, Black and White: 执黑, Result: 胜, Opponent: 黄晨
Player: 江维杰, Date: 2011-05-14, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 江维杰, Date: 2011-05-09, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2011-05-07, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 江维杰, Date: 2011-05-03, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 权孝珍
Player: 江维杰, Date: 2011-05-01, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 江维杰, Date: 2011-03-18, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 江维杰, Date: 2011-03-14, Rating: 3466, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 江维杰, Date: 2011-03-05, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 江维杰, Date: 2011-02-15, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 江维杰, Date: 2011-01-29, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 温昭珍
Player: 江维杰, Date: 2011-01-26, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 金光植
Player: 江维杰, Date: 2011-01-20, Rating: 3464, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 江维杰, Date: 2011-01-18, Rating: 3463, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 邱峻, Date: 2011-12-30, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 邱峻, Date: 2011-12-26, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 邱峻, Date: 2011-12-03, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 邱峻, Date: 2011-11-27, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 邱峻, Date: 2011-11-21, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 邱峻, Date: 2011-11-05, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 邱峻, Date: 2011-10-29, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 桂文波
Player: 邱峻, Date: 2011-10-13, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 邱峻, Date: 2011-10-08, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 邱峻, Date: 2011-09-29, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 邱峻, Date: 2011-09-10, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 邱峻, Date: 2011-09-08, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 邱峻, Date: 2011-09-06, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 邱峻, Date: 2011-09-04, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 邱峻, Date: 2011-08-14, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 邱峻, Date: 2011-08-13, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 邱峻, Date: 2011-08-12, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 邱峻, Date: 2011-08-11, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 赵治勋
Player: 邱峻, Date: 2011-08-10, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 王铭琬
Player: 邱峻, Date: 2011-07-25, Rating: 3468, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 邱峻, Date: 2011-07-11, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 邱峻, Date: 2011-07-09, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 陶忻
Player: 邱峻, Date: 2011-07-02, Rating: 3467, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 邱峻, Date: 2011-06-25, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 邱峻, Date: 2011-06-18, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 邱峻, Date: 2011-06-15, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 邱峻, Date: 2011-06-13, Rating: 3466, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 邱峻, Date: 2011-06-09, Rating: 3466, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 邱峻, Date: 2011-06-03, Rating: 3465, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 邱峻, Date: 2011-06-01, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 邱峻, Date: 2011-05-28, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 邱峻, Date: 2011-05-21, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 邱峻, Date: 2011-05-14, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 马笑冰
Player: 邱峻, Date: 2011-05-09, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 邱峻, Date: 2011-05-07, Rating: 3464, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 邱峻, Date: 2011-03-28, Rating: 3462, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 邱峻, Date: 2011-03-14, Rating: 3461, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 邱峻, Date: 2011-02-13, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 邱峻, Date: 2011-01-05, Rating: 3461, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 彭立尧, Date: 2011-12-30, Rating: 3476, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 彭立尧, Date: 2011-12-26, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 彭立尧, Date: 2011-12-06, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 娄洛宁
Player: 彭立尧, Date: 2011-11-27, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 朱元豪
Player: 彭立尧, Date: 2011-11-05, Rating: 3472, Black and White: 执白, Result: 负, Opponent: 刘曦
Player: 彭立尧, Date: 2011-10-29, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 彭立尧, Date: 2011-10-20, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 黄晨
Player: 彭立尧, Date: 2011-10-13, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 彭立尧, Date: 2011-10-08, Rating: 3471, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 彭立尧, Date: 2011-10-04, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 彭立尧, Date: 2011-09-29, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 俞斌
Player: 彭立尧, Date: 2011-09-08, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 彭立尧, Date: 2011-09-08, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 彭立尧, Date: 2011-09-06, Rating: 3470, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 彭立尧, Date: 2011-09-04, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 彭立尧, Date: 2011-08-31, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 彭立尧, Date: 2011-08-30, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 彭立尧, Date: 2011-08-28, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 彭立尧, Date: 2011-08-26, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 彭立尧, Date: 2011-08-25, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 彭立尧, Date: 2011-08-24, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 彭立尧, Date: 2011-07-02, Rating: 3469, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 彭立尧, Date: 2011-06-25, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 刘曦
Player: 彭立尧, Date: 2011-06-18, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 彭立尧, Date: 2011-06-09, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 彭立尧, Date: 2011-06-05, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 彭立尧, Date: 2011-06-03, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 彭立尧, Date: 2011-06-01, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 彭立尧, Date: 2011-05-28, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 彭立尧, Date: 2011-05-25, Rating: 3470, Black and White: 执黑, Result: 胜, Opponent: 祁立鹤
Player: 彭立尧, Date: 2011-05-21, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 彭立尧, Date: 2011-05-14, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 彭立尧, Date: 2011-05-09, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 彭立尧, Date: 2011-05-07, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 彭立尧, Date: 2011-03-14, Rating: 3464, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 彭立尧, Date: 2011-03-11, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 彭立尧, Date: 2011-03-09, Rating: 3464, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 彭立尧, Date: 2011-02-26, Rating: 3463, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 彭立尧, Date: 2011-02-21, Rating: 3462, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 彭立尧, Date: 2011-01-29, Rating: 3460, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 彭立尧, Date: 2011-01-24, Rating: 3460, Black and White: 执黑, Result: 胜, Opponent: 韩雄奎
Player: 芈昱廷, Date: 2011-12-30, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 芈昱廷, Date: 2011-12-29, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 王昊洋
Player: 芈昱廷, Date: 2011-12-28, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 芈昱廷, Date: 2011-12-26, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 芈昱廷, Date: 2011-12-03, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 王煜辉
Player: 芈昱廷, Date: 2011-11-26, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 陶忻
Player: 芈昱廷, Date: 2011-11-05, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 芈昱廷, Date: 2011-10-29, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 芈昱廷, Date: 2011-10-13, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 桂文波
Player: 芈昱廷, Date: 2011-10-08, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 常昊
Player: 芈昱廷, Date: 2011-09-29, Rating: 3489, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 芈昱廷, Date: 2011-09-10, Rating: 3488, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 芈昱廷, Date: 2011-09-06, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 芈昱廷, Date: 2011-09-04, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 芈昱廷, Date: 2011-07-14, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 芈昱廷, Date: 2011-07-09, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 芈昱廷, Date: 2011-07-02, Rating: 3487, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 芈昱廷, Date: 2011-06-25, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 芈昱廷, Date: 2011-06-18, Rating: 3486, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 芈昱廷, Date: 2011-06-09, Rating: 3486, Black and White: 执白, Result: 胜, Opponent: 桂文波
Player: 芈昱廷, Date: 2011-05-28, Rating: 3485, Black and White: 执黑, Result: 胜, Opponent: 曹潇阳
Player: 芈昱廷, Date: 2011-05-21, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 芈昱廷, Date: 2011-05-14, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 芈昱廷, Date: 2011-05-09, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 芈昱廷, Date: 2011-05-07, Rating: 3483, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 芈昱廷, Date: 2011-02-24, Rating: 3474, Black and White: 执黑, Result: 负, Opponent: 毛睿龙
Player: 芈昱廷, Date: 2011-02-22, Rating: 3474, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 芈昱廷, Date: 2011-02-13, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 李豪杰
Player: 芈昱廷, Date: 2011-02-12, Rating: 3472, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 朴文垚, Date: 2011-12-30, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 朴文垚, Date: 2011-12-26, Rating: 3477, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 朴文垚, Date: 2011-12-10, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 王元均
Player: 朴文垚, Date: 2011-12-06, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 邬光亚
Player: 朴文垚, Date: 2011-12-03, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 朴文垚, Date: 2011-11-27, Rating: 3476, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 朴文垚, Date: 2011-11-24, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 朴文垚, Date: 2011-11-05, Rating: 3476, Black and White: 执黑, Result: 胜, Opponent: 周振宇
Player: 朴文垚, Date: 2011-10-29, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 朴文垚, Date: 2011-10-13, Rating: 3475, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 朴文垚, Date: 2011-10-08, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 朴文垚, Date: 2011-09-29, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 朴文垚, Date: 2011-09-20, Rating: 3474, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 朴文垚, Date: 2011-09-10, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 朴文垚, Date: 2011-09-08, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 朴文垚, Date: 2011-09-06, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 朴文垚, Date: 2011-09-04, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 朴文垚, Date: 2011-08-26, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 朴文垚, Date: 2011-08-25, Rating: 3473, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 朴文垚, Date: 2011-08-24, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 朴文垚, Date: 2011-08-12, Rating: 3473, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 朴文垚, Date: 2011-08-11, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 羽根直树
Player: 朴文垚, Date: 2011-08-10, Rating: 3473, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 朴文垚, Date: 2011-08-04, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2011-07-19, Rating: 3472, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 朴文垚, Date: 2011-07-17, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2011-07-14, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 朴文垚, Date: 2011-07-12, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 朴文垚, Date: 2011-07-11, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 朴文垚, Date: 2011-07-09, Rating: 3471, Black and White: 执白, Result: 胜, Opponent: 桂文波
Player: 朴文垚, Date: 2011-07-02, Rating: 3471, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 朴文垚, Date: 2011-06-25, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 朴文垚, Date: 2011-06-18, Rating: 3469, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 朴文垚, Date: 2011-06-15, Rating: 3469, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 朴文垚, Date: 2011-06-13, Rating: 3469, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 朴文垚, Date: 2011-06-09, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 郑淼鑫
Player: 朴文垚, Date: 2011-06-01, Rating: 3467, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 朴文垚, Date: 2011-05-28, Rating: 3467, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 朴文垚, Date: 2011-05-21, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 朴文垚, Date: 2011-05-14, Rating: 3466, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 朴文垚, Date: 2011-05-09, Rating: 3465, Black and White: 执黑, Result: 胜, Opponent: 陶忻
Player: 朴文垚, Date: 2011-05-07, Rating: 3465, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 朴文垚, Date: 2011-03-28, Rating: 3460, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 朴文垚, Date: 2011-03-14, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 朴文垚, Date: 2011-03-09, Rating: 3458, Black and White: 执黑, Result: 负, Opponent: 韩晗
Player: 朴文垚, Date: 2011-02-23, Rating: 3457, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2011-02-21, Rating: 3457, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 朴文垚, Date: 2011-02-13, Rating: 3456, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 朴文垚, Date: 2011-01-29, Rating: 3455, Black and White: 执黑, Result: 负, Opponent: 钟文靖
Player: 朴文垚, Date: 2011-01-26, Rating: 3454, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 朴文垚, Date: 2011-01-24, Rating: 3454, Black and White: 执黑, Result: 胜, Opponent: 金民浩
Player: 连笑, Date: 2011-08-02, Rating: 3468, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 连笑, Date: 2011-05-25, Rating: 3460, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 连笑, Date: 2011-05-23, Rating: 3459, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 连笑, Date: 2011-03-23, Rating: 3452, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 连笑, Date: 2011-03-15, Rating: 3452, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 连笑, Date: 2011-03-14, Rating: 3452, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 许映皓, Date: 2011-11-21, Rating: 3413, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 许映皓, Date: 2011-11-12, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 金东昊
Player: 许映皓, Date: 2011-10-27, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 许映皓, Date: 2011-10-22, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 许映皓, Date: 2011-10-06, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 金庭贤
Player: 许映皓, Date: 2011-09-21, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 许映皓, Date: 2011-09-16, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 许映皓, Date: 2011-09-04, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 许映皓, Date: 2011-08-26, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 许映皓, Date: 2011-08-25, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 朴志恩
Player: 许映皓, Date: 2011-08-24, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 许映皓, Date: 2011-08-10, Rating: 3416, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 许映皓, Date: 2011-08-05, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 姜升旼
Player: 许映皓, Date: 2011-07-27, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 许映皓, Date: 2011-07-23, Rating: 3417, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 许映皓, Date: 2011-07-22, Rating: 3417, Black and White: 执黑, Result: 负, Opponent: 洪基杓
Player: 许映皓, Date: 2011-07-15, Rating: 3418, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 许映皓, Date: 2011-07-06, Rating: 3418, Black and White: 执黑, Result: 负, Opponent: 金成宰
Player: 许映皓, Date: 2011-07-05, Rating: 3418, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 许映皓, Date: 2011-07-03, Rating: 3418, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 许映皓, Date: 2011-06-29, Rating: 3418, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 许映皓, Date: 2011-06-19, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 金起用
Player: 许映皓, Date: 2011-06-15, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 许映皓, Date: 2011-06-13, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 许映皓, Date: 2011-06-04, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 许映皓, Date: 2011-05-22, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 安亨浚
