Player: 井山裕太, Date: 2018-03-18, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2018-03-18, Rating: 3537, Black and White: 执黑, Result: 胜, Opponent: 志田达哉
Player: 井山裕太, Date: 2018-03-15, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 张丰酋
Player: 井山裕太, Date: 2018-03-11, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 井山裕太, Date: 2018-03-06, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 村川大介
Player: 井山裕太, Date: 2018-02-26, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 井山裕太, Date: 2018-02-25, Rating: 3541, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2018-02-15, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-02-08, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 井山裕太, Date: 2018-02-07, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 井山裕太, Date: 2018-02-05, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 井山裕太, Date: 2018-01-31, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-01-25, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-01-21, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 井山裕太, Date: 2018-01-18, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 一力辽
Player: 井山裕太, Date: 2018-01-09, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 井山裕太, Date: 2018-01-08, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 李钦诚, Date: 2018-12-27, Rating: 3539, Black and White: 执白, Result: 负, Opponent: 舒一笑
Player: 李钦诚, Date: 2018-12-14, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 李钦诚, Date: 2018-12-12, Rating: 3541, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 李钦诚, Date: 2018-11-21, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 李钦诚, Date: 2018-11-19, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 李钦诚, Date: 2018-11-18, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 李钦诚, Date: 2018-11-16, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李钦诚, Date: 2018-11-09, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 李钦诚, Date: 2018-11-02, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 党毅飞
Player: 李钦诚, Date: 2018-10-29, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李钦诚, Date: 2018-10-27, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 李钦诚, Date: 2018-10-14, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 李钦诚, Date: 2018-10-13, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 李钦诚, Date: 2018-10-10, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 李钦诚, Date: 2018-10-08, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 李钦诚, Date: 2018-09-28, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 廖行文
Player: 李钦诚, Date: 2018-09-12, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 李钦诚, Date: 2018-09-10, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 李钦诚, Date: 2018-09-08, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 李钦诚, Date: 2018-08-15, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 刘曦
Player: 李钦诚, Date: 2018-08-13, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 赵晨宇
Player: 李钦诚, Date: 2018-08-06, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 李钦诚, Date: 2018-07-16, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 李翔宇
Player: 李钦诚, Date: 2018-06-29, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李钦诚, Date: 2018-06-25, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
Player: 李钦诚, Date: 2018-06-02, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 李钦诚, Date: 2018-05-21, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2018-05-17, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 李钦诚, Date: 2018-05-16, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 李钦诚, Date: 2018-05-14, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 李钦诚, Date: 2018-05-11, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 李钦诚, Date: 2018-05-09, Rating: 3543, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 李钦诚, Date: 2018-05-06, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 李钦诚, Date: 2018-04-25, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 李钦诚, Date: 2018-04-19, Rating: 3545, Black and White: 执白, Result: 负, Opponent: 孟泰龄
Player: 李钦诚, Date: 2018-04-18, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 李钦诚, Date: 2018-04-16, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 李钦诚, Date: 2018-04-09, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 柁嘉熹
Player: 李钦诚, Date: 2018-03-30, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 伊凌涛
Player: 李钦诚, Date: 2018-03-28, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 胡钰函
Player: 李钦诚, Date: 2018-03-26, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 李钦诚, Date: 2018-01-23, Rating: 3550, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 李钦诚, Date: 2018-01-10, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 李钦诚, Date: 2018-01-08, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 谢科, Date: 2018-12-28, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 谢科, Date: 2018-12-27, Rating: 3566, Black and White: 执黑, Result: 胜, Opponent: 黄云嵩
Player: 谢科, Date: 2018-12-17, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 谢科, Date: 2018-12-14, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 夏晨琨
Player: 谢科, Date: 2018-12-12, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 谢科, Date: 2018-11-16, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 秦悦欣
Player: 谢科, Date: 2018-11-09, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 屠晓宇
Player: 谢科, Date: 2018-11-02, Rating: 3562, Black and White: 执白, Result: 负, Opponent: 古灵益
Player: 谢科, Date: 2018-10-29, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 谢科, Date: 2018-10-27, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢科, Date: 2018-10-14, Rating: 3561, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 谢科, Date: 2018-10-10, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 王泽锦
Player: 谢科, Date: 2018-10-08, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 谢科, Date: 2018-09-28, Rating: 3560, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 谢科, Date: 2018-09-12, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 谢科, Date: 2018-09-10, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 谢科, Date: 2018-09-08, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 谢科, Date: 2018-08-15, Rating: 3556, Black and White: 执白, Result: 胜, Opponent: 邬光亚
Player: 谢科, Date: 2018-08-13, Rating: 3556, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 谢科, Date: 2018-08-06, Rating: 3555, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 谢科, Date: 2018-07-16, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 谢科, Date: 2018-06-29, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 谢科, Date: 2018-06-25, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 谢科, Date: 2018-06-02, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 谢科, Date: 2018-05-21, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 谢科, Date: 2018-05-17, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 辜梓豪
Player: 谢科, Date: 2018-05-16, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 谢科, Date: 2018-05-14, Rating: 3549, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 谢科, Date: 2018-05-12, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 谢科, Date: 2018-05-11, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 谢科, Date: 2018-05-09, Rating: 3549, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 谢科, Date: 2018-04-25, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 李维清
Player: 谢科, Date: 2018-04-21, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 藤泽里菜
Player: 谢科, Date: 2018-04-20, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 曾富康
Player: 谢科, Date: 2018-04-20, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 谢科, Date: 2018-04-17, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 谢科, Date: 2018-04-16, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 谢科, Date: 2018-04-14, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 谢科, Date: 2018-04-11, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 谢科, Date: 2018-04-10, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 谢科, Date: 2018-04-09, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 谢科, Date: 2018-04-09, Rating: 3548, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 谢科, Date: 2018-03-30, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 陈梓健
Player: 谢科, Date: 2018-03-28, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 丁世雄
Player: 谢科, Date: 2018-03-26, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 沈沛然
Player: 谢科, Date: 2018-03-23, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 谢科, Date: 2018-03-21, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 许家元
Player: 谢科, Date: 2018-01-31, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 谢科, Date: 2018-01-29, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 谢科, Date: 2018-01-27, Rating: 3545, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 谢科, Date: 2018-01-23, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 谢科, Date: 2018-01-08, Rating: 3542, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 谢科, Date: 2018-01-07, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 郭信驿
Player: 李东勋, Date: 2018-12-29, Rating: 3565, Black and White: 执黑, Result: 负, Opponent: 李昌锡
Player: 李东勋, Date: 2018-12-12, Rating: 3565, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 李东勋, Date: 2018-12-07, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 宋圭相
Player: 李东勋, Date: 2018-11-09, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 陈玉侬
Player: 李东勋, Date: 2018-11-02, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 李东勋, Date: 2018-10-10, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 沈沛然
Player: 李东勋, Date: 2018-10-08, Rating: 3563, Black and White: 执白, Result: 胜, Opponent: 何旸
Player: 李东勋, Date: 2018-09-28, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 李东勋, Date: 2018-09-23, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 李东勋, Date: 2018-09-22, Rating: 3562, Black and White: 执白, Result: 胜, Opponent: 申旻埈
Player: 李东勋, Date: 2018-09-21, Rating: 3562, Black and White: 执黑, Result: 胜, Opponent: 廖元赫
Player: 李东勋, Date: 2018-09-16, Rating: 3561, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 李东勋, Date: 2018-09-08, Rating: 3561, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 李东勋, Date: 2018-08-30, Rating: 3560, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2018-08-24, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 崔宰荣
Player: 李东勋, Date: 2018-08-21, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 李东勋, Date: 2018-08-20, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 卞相壹
Player: 李东勋, Date: 2018-08-19, Rating: 3559, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 李东勋, Date: 2018-08-15, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 李东勋, Date: 2018-08-12, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 李东勋, Date: 2018-08-06, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 李东勋, Date: 2018-08-04, Rating: 3557, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 李东勋, Date: 2018-07-20, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 李东勋, Date: 2018-07-16, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 李东勋, Date: 2018-07-13, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 李东勋, Date: 2018-07-12, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 李东勋, Date: 2018-07-07, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 李东勋, Date: 2018-07-06, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 许嘉阳
Player: 李东勋, Date: 2018-07-01, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2018-06-25, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 李东勋, Date: 2018-06-23, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 元晟溱
Player: 李东勋, Date: 2018-06-14, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 李东勋, Date: 2018-05-19, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2018-05-09, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 连笑
Player: 李东勋, Date: 2018-04-30, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 罗玄
Player: 李东勋, Date: 2018-04-24, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 李东勋, Date: 2018-04-22, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 李东勋, Date: 2018-04-22, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2018-04-21, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 芝野虎丸
Player: 李东勋, Date: 2018-04-21, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 李东勋, Date: 2018-04-20, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 梅丽莎·曹
Player: 李东勋, Date: 2018-04-20, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 许嘉阳
Player: 李东勋, Date: 2018-04-04, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 唐韦星
Player: 李东勋, Date: 2018-03-28, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 许嘉阳
Player: 李东勋, Date: 2018-03-26, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 古灵益
Player: 李东勋, Date: 2018-03-15, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 宋泰坤
Player: 李东勋, Date: 2018-03-14, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 魏太雄
Player: 李东勋, Date: 2018-03-02, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 李东勋, Date: 2018-03-02, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 宋圭相
Player: 李东勋, Date: 2018-02-08, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 李东勋, Date: 2018-02-06, Rating: 3540, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李东勋, Date: 2018-02-01, Rating: 3540, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 李东勋, Date: 2018-01-06, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李东勋, Date: 2018-01-01, Rating: 3538, Black and White: 执白, Result: 胜, Opponent: 安祚永
Player: 卞相壹, Date: 2018-12-29, Rating: 3553, Black and White: 执白, Result: 胜, Opponent: 姜升旼
